"id","player_nba_id","season","season_type","grid_type","game_id","game_event_id","team_id","team_name","period","minutes_remaining","seconds_remaining","event_type","action_type","shot_type","shot_zone_basic","shot_zone_area","shot_zone_range","shot_distance","loc_x","loc_y","shot_attempted_flag","shot_made_flag","game_date","home_team","visiting_team","created_at","updated_at"
4684150,201567,"2019-20","Regular Season","Shot Chart Detail","0021900962",552,1610612739,"Cleveland Cavaliers",4,7,50,"Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.",25,126,227,1,0,2020-03-10,"CHI","CLE",2023-11-02 19:31:05,2023-11-02 19:31:05
4684151,201567,"2019-20","Regular Season","Shot Chart Detail","0021900962",599,1610612739,"Cleveland Cavaliers",4,2,53,"Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.",23,-232,-4,1,0,2020-03-10,"CHI","CLE",2023-11-02 19:31:05,2023-11-02 19:31:05
4684152,201567,"2019-20","Regular Season","Shot Chart Detail","0021900962",616,1610612739,"Cleveland Cavaliers",4,1,26,"Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.",25,-140,208,1,1,2020-03-10,"CHI","CLE",2023-11-02 19:31:05,2023-11-02 19:31:05
4684153,201567,"2019-20","Regular Season","Shot Chart Detail","0021900962",653,1610612739,"Cleveland Cavaliers",4,0,4,"Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.",25,-73,242,1,0,2020-03-10,"CHI","CLE",2023-11-02 19:31:05,2023-11-02 19:31:05
4885327,201567,"2020-21","Regular Season","Shot Chart Detail","0022000023",14,1610612739,"Cleveland Cavaliers",1,10,52,"Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.",14,-118,78,1,0,2020-12-26,"DET","CLE",2023-11-02 22:58:07,2023-11-02 22:58:07
4885328,201567,"2020-21","Regular Season","Shot Chart Detail","0022000023",29,1610612739,"Cleveland Cavaliers",1,9,15,"Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.",26,114,239,1,1,2020-12-26,"DET","CLE",2023-11-02 22:58:07,2023-11-02 22:58:07
4885329,201567,"2020-21","Regular Season","Shot Chart Detail","0022000023",36,1610612739,"Cleveland Cavaliers",1,8,30,"Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.",25,-174,193,1,0,2020-12-26,"DET","CLE",2023-11-02 22:58:07,2023-11-02 22:58:07
4885330,201567,"2020-21","Regular Season","Shot Chart Detail","0022000023",175,1610612739,"Cleveland Cavaliers",2,10,41,"Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.",26,-171,197,1,0,2020-12-26,"DET","CLE",2023-11-02 22:58:07,2023-11-02 22:58:07
4885331,201567,"2020-21","Regular Season","Shot Chart Detail","0022000023",179,1610612739,"Cleveland Cavaliers",2,10,19,"Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",0,5,4,1,1,2020-12-26,"DET","CLE",2023-11-02 22:58:07,2023-11-02 22:58:07
4885332,201567,"2020-21","Regular Season","Shot Chart Detail","0022000023",201,1610612739,"Cleveland Cavaliers",2,8,56,"Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.",25,-120,226,1,0,2020-12-26,"DET","CLE",2023-11-02 22:58:07,2023-11-02 22:58:07
4885333,201567,"2020-21","Regular Season","Shot Chart Detail","0022000023",347,1610612739,"Cleveland Cavaliers",3,11,24,"Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.",26,-109,237,1,1,2020-12-26,"DET","CLE",2023-11-02 22:58:07,2023-11-02 22:58:07
4885334,201567,"2020-21","Regular Season","Shot Chart Detail","0022000023",499,1610612739,"Cleveland Cavaliers",3,0,55,"Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.",13,-63,123,1,0,2020-12-26,"DET","CLE",2023-11-02 22:58:07,2023-11-02 22:58:07
4885335,201567,"2020-21","Regular Season","Shot Chart Detail","0022000023",501,1610612739,"Cleveland Cavaliers",3,0,51,"Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",0,2,5,1,0,2020-12-26,"DET","CLE",2023-11-02 22:58:07,2023-11-02 22:58:07
4885336,201567,"2020-21","Regular Season","Shot Chart Detail","0022000023",510,1610612739,"Cleveland Cavaliers",3,0,4,"Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.",23,-232,29,1,0,2020-12-26,"DET","CLE",2023-11-02 22:58:07,2023-11-02 22:58:07
4885337,201567,"2020-21","Regular Season","Shot Chart Detail","0022000023",536,1610612739,"Cleveland Cavaliers",4,10,41,"Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.",26,51,264,1,0,2020-12-26,"DET","CLE",2023-11-02 22:58:07,2023-11-02 22:58:07
4885338,201567,"2020-21","Regular Season","Shot Chart Detail","0022000023",741,1610612739,"Cleveland Cavaliers",5,1,34,"Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.",26,-149,225,1,1,2020-12-26,"DET","CLE",2023-11-02 22:58:07,2023-11-02 22:58:07
4885339,201567,"2020-21","Regular Season","Shot Chart Detail","0022000035",13,1610612739,"Cleveland Cavaliers",1,11,7,"Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",3,38,-5,1,1,2020-12-27,"CLE","PHI",2023-11-02 22:58:07,2023-11-02 22:58:07
4885340,201567,"2020-21","Regular Season","Shot Chart Detail","0022000035",28,1610612739,"Cleveland Cavaliers",1,9,58,"Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.",27,-132,236,1,0,2020-12-27,"CLE","PHI",2023-11-02 22:58:07,2023-11-02 22:58:07
4885341,201567,"2020-21","Regular Season","Shot Chart Detail","0022000035",42,1610612739,"Cleveland Cavaliers",1,8,43,"Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.",23,9,231,1,0,2020-12-27,"CLE","PHI",2023-11-02 22:58:07,2023-11-02 22:58:07
4885342,201567,"2020-21","Regular Season","Shot Chart Detail","0022000035",50,1610612739,"Cleveland Cavaliers",1,7,51,"Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",0,8,-3,1,0,2020-12-27,"CLE","PHI",2023-11-02 22:58:07,2023-11-02 22:58:07
4885343,201567,"2020-21","Regular Season","Shot Chart Detail","0022000035",150,1610612739,"Cleveland Cavaliers",1,0,57,"Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.",7,-8,70,1,1,2020-12-27,"CLE","PHI",2023-11-02 22:58:07,2023-11-02 22:58:07
4885344,201567,"2020-21","Regular Season","Shot Chart Detail","0022000035",186,1610612739,"Cleveland Cavaliers",2,10,59,"Missed Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.",5,52,23,1,0,2020-12-27,"CLE","PHI",2023-11-02 22:58:07,2023-11-02 22:58:07
4885345,201567,"2020-21","Regular Season","Shot Chart Detail","0022000197",7,1610612739,"Cleveland Cavaliers",1,11,44,"Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.",19,-173,80,1,0,2021-04-25,"WAS","CLE",2023-11-02 22:58:07,2023-11-02 22:58:07
4885346,201567,"2020-21","Regular Season","Shot Chart Detail","0022000197",34,1610612739,"Cleveland Cavaliers",1,8,7,"Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.",25,-125,227,1,0,2021-04-25,"WAS","CLE",2023-11-02 22:58:07,2023-11-02 22:58:07
4885347,201567,"2020-21","Regular Season","Shot Chart Detail","0022000197",45,1610612739,"Cleveland Cavaliers",1,7,7,"Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.",14,-59,130,1,1,2021-04-25,"WAS","CLE",2023-11-02 22:58:07,2023-11-02 22:58:07
4885348,201567,"2020-21","Regular Season","Shot Chart Detail","0022000197",178,1610612739,"Cleveland Cavaliers",2,10,1,"Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.",7,43,62,1,1,2021-04-25,"WAS","CLE",2023-11-02 22:58:07,2023-11-02 22:58:07
4885349,201567,"2020-21","Regular Season","Shot Chart Detail","0022000197",233,1610612739,"Cleveland Cavaliers",2,6,57,"Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.",16,-165,34,1,1,2021-04-25,"WAS","CLE",2023-11-02 22:58:07,2023-11-02 22:58:07
4885350,201567,"2020-21","Regular Season","Shot Chart Detail","0022000197",269,1610612739,"Cleveland Cavaliers",2,4,32,"Missed Shot","Cutting Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.",5,-38,35,1,0,2021-04-25,"WAS","CLE",2023-11-02 22:58:07,2023-11-02 22:58:07
4885351,201567,"2020-21","Regular Season","Shot Chart Detail","0022000197",377,1610612739,"Cleveland Cavaliers",3,11,33,"Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.",26,90,254,1,1,2021-04-25,"WAS","CLE",2023-11-02 22:58:07,2023-11-02 22:58:07
4885352,201567,"2020-21","Regular Season","Shot Chart Detail","0022000197",386,1610612739,"Cleveland Cavaliers",3,10,32,"Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.",14,-143,41,1,0,2021-04-25,"WAS","CLE",2023-11-02 22:58:07,2023-11-02 22:58:07
4885353,201567,"2020-21","Regular Season","Shot Chart Detail","0022000197",441,1610612739,"Cleveland Cavaliers",3,5,34,"Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.",27,-133,236,1,1,2021-04-25,"WAS","CLE",2023-11-02 22:58:07,2023-11-02 22:58:07
4885354,201567,"2020-21","Regular Season","Shot Chart Detail","0022000581",32,1610612739,"Cleveland Cavaliers",1,9,46,"Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.",25,-102,231,1,1,2021-03-12,"NOP","CLE",2023-11-02 22:58:07,2023-11-02 22:58:07
4885355,201567,"2020-21","Regular Season","Shot Chart Detail","0022000581",43,1610612739,"Cleveland Cavaliers",1,8,21,"Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.",24,-195,155,1,0,2021-03-12,"NOP","CLE",2023-11-02 22:58:07,2023-11-02 22:58:07
4885356,201567,"2020-21","Regular Season","Shot Chart Detail","0022000581",154,1610612739,"Cleveland Cavaliers",1,0,44,"Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.",5,-46,30,1,0,2021-03-12,"NOP","CLE",2023-11-02 22:58:07,2023-11-02 22:58:07
4885357,201567,"2020-21","Regular Season","Shot Chart Detail","0022000581",175,1610612739,"Cleveland Cavaliers",2,11,45,"Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.",25,-44,251,1,0,2021-03-12,"NOP","CLE",2023-11-02 22:58:07,2023-11-02 22:58:07
4885358,201567,"2020-21","Regular Season","Shot Chart Detail","0022000731",15,1610612739,"Cleveland Cavaliers",1,11,1,"Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.",25,-121,222,1,1,2021-04-01,"CLE","PHI",2023-11-02 22:58:07,2023-11-02 22:58:07
4885359,201567,"2020-21","Regular Season","Shot Chart Detail","0022000731",19,1610612739,"Cleveland Cavaliers",1,10,39,"Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.",26,-122,238,1,1,2021-04-01,"CLE","PHI",2023-11-02 22:58:07,2023-11-02 22:58:07
4885360,201567,"2020-21","Regular Season","Shot Chart Detail","0022000731",27,1610612739,"Cleveland Cavaliers",1,9,42,"Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.",16,122,109,1,1,2021-04-01,"CLE","PHI",2023-11-02 22:58:07,2023-11-02 22:58:07
4885361,201567,"2020-21","Regular Season","Shot Chart Detail","0022000731",35,1610612739,"Cleveland Cavaliers",1,8,17,"Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.",30,-130,281,1,0,2021-04-01,"CLE","PHI",2023-11-02 22:58:07,2023-11-02 22:58:07
4885362,201567,"2020-21","Regular Season","Shot Chart Detail","0022000731",147,1610612739,"Cleveland Cavaliers",1,2,16,"Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.",6,-36,48,1,0,2021-04-01,"CLE","PHI",2023-11-02 22:58:07,2023-11-02 22:58:07
4885363,201567,"2020-21","Regular Season","Shot Chart Detail","0022000731",150,1610612739,"Cleveland Cavaliers",1,2,11,"Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.",13,-96,95,1,0,2021-04-01,"CLE","PHI",2023-11-02 22:58:07,2023-11-02 22:58:07
4885364,201567,"2020-21","Regular Season","Shot Chart Detail","0022000731",168,1610612739,"Cleveland Cavaliers",1,0,54,"Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.",23,234,-15,1,1,2021-04-01,"CLE","PHI",2023-11-02 22:58:07,2023-11-02 22:58:07
4885365,201567,"2020-21","Regular Season","Shot Chart Detail","0022000731",172,1610612739,"Cleveland Cavaliers",1,0,30,"Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.",31,-202,239,1,0,2021-04-01,"CLE","PHI",2023-11-02 22:58:07,2023-11-02 22:58:07
4885366,201567,"2020-21","Regular Season","Shot Chart Detail","0022000731",192,1610612739,"Cleveland Cavaliers",2,11,17,"Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.",14,-139,18,1,0,2021-04-01,"CLE","PHI",2023-11-02 22:58:07,2023-11-02 22:58:07
4885367,201567,"2020-21","Regular Season","Shot Chart Detail","0022000731",201,1610612739,"Cleveland Cavaliers",2,10,34,"Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.",26,-177,201,1,0,2021-04-01,"CLE","PHI",2023-11-02 22:58:07,2023-11-02 22:58:07
4885368,201567,"2020-21","Regular Season","Shot Chart Detail","0022000749",17,1610612739,"Cleveland Cavaliers",1,10,37,"Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.",26,176,202,1,0,2021-04-03,"MIA","CLE",2023-11-02 22:58:07,2023-11-02 22:58:07
4885369,201567,"2020-21","Regular Season","Shot Chart Detail","0022000749",161,1610612739,"Cleveland Cavaliers",2,10,36,"Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",3,31,16,1,1,2021-04-03,"MIA","CLE",2023-11-02 22:58:07,2023-11-02 22:58:07
4885370,201567,"2020-21","Regular Season","Shot Chart Detail","0022000749",209,1610612739,"Cleveland Cavaliers",2,7,7,"Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.",25,130,215,1,1,2021-04-03,"MIA","CLE",2023-11-02 22:58:07,2023-11-02 22:58:07
4885371,201567,"2020-21","Regular Season","Shot Chart Detail","0022000749",212,1610612739,"Cleveland Cavaliers",2,6,38,"Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.",23,-239,-1,1,1,2021-04-03,"MIA","CLE",2023-11-02 22:58:07,2023-11-02 22:58:07
4885372,201567,"2020-21","Regular Season","Shot Chart Detail","0022000749",215,1610612739,"Cleveland Cavaliers",2,6,14,"Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.",25,53,253,1,0,2021-04-03,"MIA","CLE",2023-11-02 22:58:07,2023-11-02 22:58:07
4885373,201567,"2020-21","Regular Season","Shot Chart Detail","0022000749",319,1610612739,"Cleveland Cavaliers",3,10,24,"Missed Shot","Running Pull-Up Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.",26,-122,235,1,0,2021-04-03,"MIA","CLE",2023-11-02 22:58:07,2023-11-02 22:58:07
4885374,201567,"2020-21","Regular Season","Shot Chart Detail","0022000749",338,1610612739,"Cleveland Cavaliers",3,8,11,"Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.",27,-139,235,1,0,2021-04-03,"MIA","CLE",2023-11-02 22:58:07,2023-11-02 22:58:07
4885375,201567,"2020-21","Regular Season","Shot Chart Detail","0022000749",465,1610612739,"Cleveland Cavaliers",4,11,52,"Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.",25,19,257,1,0,2021-04-03,"MIA","CLE",2023-11-02 22:58:07,2023-11-02 22:58:07
4885376,201567,"2020-21","Regular Season","Shot Chart Detail","0022000749",495,1610612739,"Cleveland Cavaliers",4,9,31,"Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.",27,-162,222,1,0,2021-04-03,"MIA","CLE",2023-11-02 22:58:07,2023-11-02 22:58:07
4885377,201567,"2020-21","Regular Season","Shot Chart Detail","0022000767",7,1610612739,"Cleveland Cavaliers",1,11,39,"Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.",10,55,94,1,0,2021-04-05,"SAS","CLE",2023-11-02 22:58:07,2023-11-02 22:58:07
4885378,201567,"2020-21","Regular Season","Shot Chart Detail","0022000767",27,1610612739,"Cleveland Cavaliers",1,9,18,"Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.",22,134,182,1,0,2021-04-05,"SAS","CLE",2023-11-02 22:58:07,2023-11-02 22:58:07
4885379,201567,"2020-21","Regular Season","Shot Chart Detail","0022000767",44,1610612739,"Cleveland Cavaliers",1,7,27,"Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.",25,-141,211,1,0,2021-04-05,"SAS","CLE",2023-11-02 22:58:07,2023-11-02 22:58:07
4885380,201567,"2020-21","Regular Season","Shot Chart Detail","0022000767",137,1610612739,"Cleveland Cavaliers",1,0,25,"Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",1,2,10,1,1,2021-04-05,"SAS","CLE",2023-11-02 22:58:07,2023-11-02 22:58:07
4885381,201567,"2020-21","Regular Season","Shot Chart Detail","0022000767",150,1610612739,"Cleveland Cavaliers",2,11,35,"Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.",26,138,226,1,0,2021-04-05,"SAS","CLE",2023-11-02 22:58:07,2023-11-02 22:58:07
4885382,201567,"2020-21","Regular Season","Shot Chart Detail","0022000767",253,1610612739,"Cleveland Cavaliers",2,3,52,"Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",2,20,6,1,1,2021-04-05,"SAS","CLE",2023-11-02 22:58:07,2023-11-02 22:58:07
4885383,201567,"2020-21","Regular Season","Shot Chart Detail","0022000767",339,1610612739,"Cleveland Cavaliers",3,10,8,"Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.",17,24,169,1,1,2021-04-05,"SAS","CLE",2023-11-02 22:58:07,2023-11-02 22:58:07
4885384,201567,"2020-21","Regular Season","Shot Chart Detail","0022000767",552,1610612739,"Cleveland Cavaliers",4,7,57,"Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.",32,-164,279,1,1,2021-04-05,"SAS","CLE",2023-11-02 22:58:07,2023-11-02 22:58:07
4885385,201567,"2020-21","Regular Season","Shot Chart Detail","0022000785",9,1610612739,"Cleveland Cavaliers",1,11,21,"Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.",26,147,225,1,0,2021-04-08,"OKC","CLE",2023-11-02 22:58:07,2023-11-02 22:58:07
4885386,201567,"2020-21","Regular Season","Shot Chart Detail","0022000785",65,1610612739,"Cleveland Cavaliers",1,6,32,"Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.",25,163,194,1,1,2021-04-08,"OKC","CLE",2023-11-02 22:58:07,2023-11-02 22:58:07
4885387,201567,"2020-21","Regular Season","Shot Chart Detail","0022000785",213,1610612739,"Cleveland Cavaliers",2,8,11,"Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.",26,-131,235,1,0,2021-04-08,"OKC","CLE",2023-11-02 22:58:07,2023-11-02 22:58:07
4885388,201567,"2020-21","Regular Season","Shot Chart Detail","0022000785",231,1610612739,"Cleveland Cavaliers",2,6,44,"Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.",25,-180,176,1,0,2021-04-08,"OKC","CLE",2023-11-02 22:58:07,2023-11-02 22:58:07
4885389,201567,"2020-21","Regular Season","Shot Chart Detail","0022000785",251,1610612739,"Cleveland Cavaliers",2,5,47,"Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",0,0,0,1,1,2021-04-08,"OKC","CLE",2023-11-02 22:58:07,2023-11-02 22:58:07
4885390,201567,"2020-21","Regular Season","Shot Chart Detail","0022000785",255,1610612739,"Cleveland Cavaliers",2,5,23,"Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.",15,-142,59,1,0,2021-04-08,"OKC","CLE",2023-11-02 22:58:07,2023-11-02 22:58:07
4885391,201567,"2020-21","Regular Season","Shot Chart Detail","0022000785",262,1610612739,"Cleveland Cavaliers",2,4,52,"Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.",27,105,251,1,0,2021-04-08,"OKC","CLE",2023-11-02 22:58:07,2023-11-02 22:58:07
4885392,201567,"2020-21","Regular Season","Shot Chart Detail","0022000785",367,1610612739,"Cleveland Cavaliers",3,9,16,"Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.",16,-160,46,1,1,2021-04-08,"OKC","CLE",2023-11-02 22:58:07,2023-11-02 22:58:07
4885393,201567,"2020-21","Regular Season","Shot Chart Detail","0022000785",377,1610612739,"Cleveland Cavaliers",3,8,16,"Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.",25,-112,234,1,1,2021-04-08,"OKC","CLE",2023-11-02 22:58:07,2023-11-02 22:58:07
