"id","player_nba_id","season","season_type","grid_type","game_id","game_event_id","team_id","team_name","period","minutes_remaining","seconds_remaining","event_type","action_type","shot_type","shot_zone_basic","shot_zone_area","shot_zone_range","shot_distance","loc_x","loc_y","shot_attempted_flag","shot_made_flag","game_date","home_team","visiting_team","created_at","updated_at"
5019745,202710,"2021-22","Regular Season","Shot Chart Detail","0022100868",46,1610612748,"Miami Heat",1,7,35,"Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.",8,34,74,1,0,2022-02-15,"MIA","DAL",2023-11-02 23:52:04,2023-11-02 23:52:04
5019746,202710,"2021-22","Regular Season","Shot Chart Detail","0022100868",268,1610612748,"Miami Heat",2,3,37,"Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.",10,23,103,1,1,2022-02-15,"MIA","DAL",2023-11-02 23:52:04,2023-11-02 23:52:04
5019747,202710,"2021-22","Regular Season","Shot Chart Detail","0022100868",301,1610612748,"Miami Heat",2,1,18,"Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",2,27,6,1,0,2022-02-15,"MIA","DAL",2023-11-02 23:52:04,2023-11-02 23:52:04
5019748,202710,"2021-22","Regular Season","Shot Chart Detail","0022100868",303,1610612748,"Miami Heat",2,1,17,"Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",1,9,15,1,1,2022-02-15,"MIA","DAL",2023-11-02 23:52:04,2023-11-02 23:52:04
5019749,202710,"2021-22","Regular Season","Shot Chart Detail","0022100868",312,1610612748,"Miami Heat",2,0,44,"Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.",5,32,47,1,0,2022-02-15,"MIA","DAL",2023-11-02 23:52:04,2023-11-02 23:52:04
5019750,202710,"2021-22","Regular Season","Shot Chart Detail","0022100868",348,1610612748,"Miami Heat",3,9,59,"Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",0,0,0,1,0,2022-02-15,"MIA","DAL",2023-11-02 23:52:04,2023-11-02 23:52:04
5019751,202710,"2021-22","Regular Season","Shot Chart Detail","0022100868",358,1610612748,"Miami Heat",3,9,2,"Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",2,13,17,1,1,2022-02-15,"MIA","DAL",2023-11-02 23:52:04,2023-11-02 23:52:04
5019752,202710,"2021-22","Regular Season","Shot Chart Detail","0022100868",370,1610612748,"Miami Heat",3,7,39,"Missed Shot","Step Back Jump shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.",23,234,1,1,0,2022-02-15,"MIA","DAL",2023-11-02 23:52:04,2023-11-02 23:52:04
5019753,202710,"2021-22","Regular Season","Shot Chart Detail","0022100868",458,1610612748,"Miami Heat",3,2,40,"Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.",6,0,60,1,1,2022-02-15,"MIA","DAL",2023-11-02 23:52:04,2023-11-02 23:52:04
5019754,202710,"2021-22","Regular Season","Shot Chart Detail","0022100868",563,1610612748,"Miami Heat",4,8,14,"Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",1,2,13,1,1,2022-02-15,"MIA","DAL",2023-11-02 23:52:04,2023-11-02 23:52:04
5019755,202710,"2021-22","Regular Season","Shot Chart Detail","0022100868",580,1610612748,"Miami Heat",4,6,37,"Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",3,-21,23,1,1,2022-02-15,"MIA","DAL",2023-11-02 23:52:04,2023-11-02 23:52:04
5019756,202710,"2021-22","Regular Season","Shot Chart Detail","0022100868",641,1610612748,"Miami Heat",4,3,50,"Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.",12,121,5,1,1,2022-02-15,"MIA","DAL",2023-11-02 23:52:04,2023-11-02 23:52:04
5019757,202710,"2021-22","Regular Season","Shot Chart Detail","0022100868",661,1610612748,"Miami Heat",4,2,45,"Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.",26,-156,214,1,0,2022-02-15,"MIA","DAL",2023-11-02 23:52:04,2023-11-02 23:52:04
5019758,202710,"2021-22","Regular Season","Shot Chart Detail","0022100868",666,1610612748,"Miami Heat",4,2,0,"Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",2,16,25,1,0,2022-02-15,"MIA","DAL",2023-11-02 23:52:04,2023-11-02 23:52:04
5019759,202710,"2021-22","Regular Season","Shot Chart Detail","0022100885",7,1610612748,"Miami Heat",1,11,36,"Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.",22,227,-1,1,0,2022-02-17,"CHA","MIA",2023-11-02 23:52:04,2023-11-02 23:52:04
5019760,202710,"2021-22","Regular Season","Shot Chart Detail","0022100885",222,1610612748,"Miami Heat",2,6,14,"Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.",10,44,100,1,0,2022-02-17,"CHA","MIA",2023-11-02 23:52:04,2023-11-02 23:52:04
5019761,202710,"2021-22","Regular Season","Shot Chart Detail","0022100885",244,1610612748,"Miami Heat",2,4,36,"Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",2,22,0,1,1,2022-02-17,"CHA","MIA",2023-11-02 23:52:04,2023-11-02 23:52:04
5019762,202710,"2021-22","Regular Season","Shot Chart Detail","0022100885",257,1610612748,"Miami Heat",2,3,39,"Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",3,23,21,1,0,2022-02-17,"CHA","MIA",2023-11-02 23:52:04,2023-11-02 23:52:04
5019763,202710,"2021-22","Regular Season","Shot Chart Detail","0022100885",348,1610612748,"Miami Heat",3,7,55,"Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.",25,164,196,1,0,2022-02-17,"CHA","MIA",2023-11-02 23:52:04,2023-11-02 23:52:04
5019764,202710,"2021-22","Regular Season","Shot Chart Detail","0022100885",376,1610612748,"Miami Heat",3,5,54,"Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.",23,230,22,1,0,2022-02-17,"CHA","MIA",2023-11-02 23:52:04,2023-11-02 23:52:04
5019765,202710,"2021-22","Regular Season","Shot Chart Detail","0022100885",379,1610612748,"Miami Heat",3,5,36,"Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.",7,50,52,1,0,2022-02-17,"CHA","MIA",2023-11-02 23:52:04,2023-11-02 23:52:04
5019766,202710,"2021-22","Regular Season","Shot Chart Detail","0022100885",390,1610612748,"Miami Heat",3,5,9,"Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",3,29,11,1,0,2022-02-17,"CHA","MIA",2023-11-02 23:52:04,2023-11-02 23:52:04
5019767,202710,"2021-22","Regular Season","Shot Chart Detail","0022100885",422,1610612748,"Miami Heat",3,3,13,"Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.",25,185,175,1,0,2022-02-17,"CHA","MIA",2023-11-02 23:52:04,2023-11-02 23:52:04
5019768,202710,"2021-22","Regular Season","Shot Chart Detail","0022100885",439,1610612748,"Miami Heat",3,2,27,"Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",2,25,10,1,0,2022-02-17,"CHA","MIA",2023-11-02 23:52:04,2023-11-02 23:52:04
5019769,202710,"2021-22","Regular Season","Shot Chart Detail","0022100885",542,1610612748,"Miami Heat",4,7,46,"Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.",8,76,25,1,1,2022-02-17,"CHA","MIA",2023-11-02 23:52:04,2023-11-02 23:52:04
5019770,202710,"2021-22","Regular Season","Shot Chart Detail","0022100885",545,1610612748,"Miami Heat",4,7,18,"Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",3,10,37,1,0,2022-02-17,"CHA","MIA",2023-11-02 23:52:04,2023-11-02 23:52:04
5019771,202710,"2021-22","Regular Season","Shot Chart Detail","0022100885",556,1610612748,"Miami Heat",4,6,23,"Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.",24,-205,141,1,0,2022-02-17,"CHA","MIA",2023-11-02 23:52:04,2023-11-02 23:52:04
5019772,202710,"2021-22","Regular Season","Shot Chart Detail","0022100885",587,1610612748,"Miami Heat",4,3,29,"Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",1,13,10,1,1,2022-02-17,"CHA","MIA",2023-11-02 23:52:04,2023-11-02 23:52:04
5019773,202710,"2021-22","Regular Season","Shot Chart Detail","0022100885",609,1610612748,"Miami Heat",4,1,33,"Missed Shot","Running Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.",4,5,47,1,0,2022-02-17,"CHA","MIA",2023-11-02 23:52:04,2023-11-02 23:52:04
5019774,202710,"2021-22","Regular Season","Shot Chart Detail","0022100885",615,1610612748,"Miami Heat",4,1,2,"Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.",7,21,76,1,0,2022-02-17,"CHA","MIA",2023-11-02 23:52:04,2023-11-02 23:52:04
5019775,202710,"2021-22","Regular Season","Shot Chart Detail","0022100885",629,1610612748,"Miami Heat",4,0,0,"Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.",20,205,28,1,0,2022-02-17,"CHA","MIA",2023-11-02 23:52:04,2023-11-02 23:52:04
5019776,202710,"2021-22","Regular Season","Shot Chart Detail","0022100885",647,1610612748,"Miami Heat",5,3,45,"Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",2,23,15,1,0,2022-02-17,"CHA","MIA",2023-11-02 23:52:04,2023-11-02 23:52:04
5019777,202710,"2021-22","Regular Season","Shot Chart Detail","0022100885",685,1610612748,"Miami Heat",5,0,0,"Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.",23,-228,32,1,0,2022-02-17,"CHA","MIA",2023-11-02 23:52:04,2023-11-02 23:52:04
5019778,202710,"2021-22","Regular Season","Shot Chart Detail","0022100885",699,1610612748,"Miami Heat",6,4,17,"Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.",15,-143,65,1,0,2022-02-17,"CHA","MIA",2023-11-02 23:52:04,2023-11-02 23:52:04
5019779,202710,"2021-22","Regular Season","Shot Chart Detail","0022100885",709,1610612748,"Miami Heat",6,3,33,"Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.",25,190,176,1,0,2022-02-17,"CHA","MIA",2023-11-02 23:52:04,2023-11-02 23:52:04
5019780,202710,"2021-22","Regular Season","Shot Chart Detail","0022100885",716,1610612748,"Miami Heat",6,3,0,"Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.",14,-130,60,1,0,2022-02-17,"CHA","MIA",2023-11-02 23:52:04,2023-11-02 23:52:04
5019781,202710,"2021-22","Regular Season","Shot Chart Detail","0022100885",739,1610612748,"Miami Heat",6,1,6,"Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.",15,99,116,1,1,2022-02-17,"CHA","MIA",2023-11-02 23:52:04,2023-11-02 23:52:04
5019782,202710,"2021-22","Regular Season","Shot Chart Detail","0022100885",746,1610612748,"Miami Heat",6,0,31,"Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.",25,141,216,1,1,2022-02-17,"CHA","MIA",2023-11-02 23:52:04,2023-11-02 23:52:04
5019783,202710,"2021-22","Regular Season","Shot Chart Detail","0022100900",17,1610612748,"Miami Heat",1,10,41,"Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",2,11,21,1,0,2022-02-25,"NYK","MIA",2023-11-02 23:52:04,2023-11-02 23:52:04
5019784,202710,"2021-22","Regular Season","Shot Chart Detail","0022100900",42,1610612748,"Miami Heat",1,8,40,"Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.",9,-54,74,1,0,2022-02-25,"NYK","MIA",2023-11-02 23:52:04,2023-11-02 23:52:04
5019785,202710,"2021-22","Regular Season","Shot Chart Detail","0022100900",47,1610612748,"Miami Heat",1,8,10,"Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.",10,1,100,1,1,2022-02-25,"NYK","MIA",2023-11-02 23:52:04,2023-11-02 23:52:04
5019786,202710,"2021-22","Regular Season","Shot Chart Detail","0022100900",71,1610612748,"Miami Heat",1,5,50,"Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",2,-6,24,1,0,2022-02-25,"NYK","MIA",2023-11-02 23:52:04,2023-11-02 23:52:04
5019787,202710,"2021-22","Regular Season","Shot Chart Detail","0022100900",114,1610612748,"Miami Heat",1,3,48,"Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.",8,80,26,1,0,2022-02-25,"NYK","MIA",2023-11-02 23:52:04,2023-11-02 23:52:04
5019788,202710,"2021-22","Regular Season","Shot Chart Detail","0022100900",118,1610612748,"Miami Heat",1,3,18,"Missed Shot","Driving Floating Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",2,6,27,1,0,2022-02-25,"NYK","MIA",2023-11-02 23:52:04,2023-11-02 23:52:04
5019789,202710,"2021-22","Regular Season","Shot Chart Detail","0022100900",149,1610612748,"Miami Heat",1,1,39,"Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",0,0,8,1,1,2022-02-25,"NYK","MIA",2023-11-02 23:52:04,2023-11-02 23:52:04
5019790,202710,"2021-22","Regular Season","Shot Chart Detail","0022100900",272,1610612748,"Miami Heat",2,5,53,"Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.",15,43,152,1,0,2022-02-25,"NYK","MIA",2023-11-02 23:52:04,2023-11-02 23:52:04
5019791,202710,"2021-22","Regular Season","Shot Chart Detail","0022100900",388,1610612748,"Miami Heat",3,10,30,"Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",0,7,1,1,1,2022-02-25,"NYK","MIA",2023-11-02 23:52:04,2023-11-02 23:52:04
5019792,202710,"2021-22","Regular Season","Shot Chart Detail","0022100900",411,1610612748,"Miami Heat",3,8,4,"Made Shot","Turnaround Fadeaway Bank Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.",11,-105,33,1,1,2022-02-25,"NYK","MIA",2023-11-02 23:52:04,2023-11-02 23:52:04
5019793,202710,"2021-22","Regular Season","Shot Chart Detail","0022100900",445,1610612748,"Miami Heat",3,5,12,"Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.",6,-2,67,1,0,2022-02-25,"NYK","MIA",2023-11-02 23:52:04,2023-11-02 23:52:04
5019794,202710,"2021-22","Regular Season","Shot Chart Detail","0022100900",448,1610612748,"Miami Heat",3,4,52,"Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",3,22,25,1,0,2022-02-25,"NYK","MIA",2023-11-02 23:52:04,2023-11-02 23:52:04
5019795,202710,"2021-22","Regular Season","Shot Chart Detail","0022100900",450,1610612748,"Miami Heat",3,4,48,"Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",0,0,0,1,1,2022-02-25,"NYK","MIA",2023-11-02 23:52:04,2023-11-02 23:52:04
5019796,202710,"2021-22","Regular Season","Shot Chart Detail","0022100900",452,1610612748,"Miami Heat",3,4,33,"Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",0,-9,-1,1,1,2022-02-25,"NYK","MIA",2023-11-02 23:52:04,2023-11-02 23:52:04
5019797,202710,"2021-22","Regular Season","Shot Chart Detail","0022100900",471,1610612748,"Miami Heat",3,2,52,"Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",0,-4,8,1,1,2022-02-25,"NYK","MIA",2023-11-02 23:52:04,2023-11-02 23:52:04
5019798,202710,"2021-22","Regular Season","Shot Chart Detail","0022100900",498,1610612748,"Miami Heat",3,1,6,"Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.",7,-9,78,1,1,2022-02-25,"NYK","MIA",2023-11-02 23:52:04,2023-11-02 23:52:04
5019799,202710,"2021-22","Regular Season","Shot Chart Detail","0022100900",659,1610612748,"Miami Heat",4,3,30,"Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",1,-12,-1,1,0,2022-02-25,"NYK","MIA",2023-11-02 23:52:04,2023-11-02 23:52:04
5019800,202710,"2021-22","Regular Season","Shot Chart Detail","0022100900",666,1610612748,"Miami Heat",4,2,40,"Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.",5,1,53,1,1,2022-02-25,"NYK","MIA",2023-11-02 23:52:04,2023-11-02 23:52:04
5019801,202710,"2021-22","Regular Season","Shot Chart Detail","0022100900",672,1610612748,"Miami Heat",4,2,13,"Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.",4,42,4,1,0,2022-02-25,"NYK","MIA",2023-11-02 23:52:04,2023-11-02 23:52:04
5019802,202710,"2021-22","Regular Season","Shot Chart Detail","0022100900",688,1610612748,"Miami Heat",4,0,48,"Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.",6,-22,59,1,0,2022-02-25,"NYK","MIA",2023-11-02 23:52:04,2023-11-02 23:52:04
5019803,202710,"2021-22","Regular Season","Shot Chart Detail","0022100908",23,1610612748,"Miami Heat",1,10,14,"Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",3,-16,32,1,1,2022-02-26,"MIA","SAS",2023-11-02 23:52:04,2023-11-02 23:52:04
5019804,202710,"2021-22","Regular Season","Shot Chart Detail","0022100908",48,1610612748,"Miami Heat",1,7,3,"Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",3,13,37,1,1,2022-02-26,"MIA","SAS",2023-11-02 23:52:04,2023-11-02 23:52:04
5019805,202710,"2021-22","Regular Season","Shot Chart Detail","0022100908",106,1610612748,"Miami Heat",1,3,19,"Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",3,7,32,1,1,2022-02-26,"MIA","SAS",2023-11-02 23:52:04,2023-11-02 23:52:04
5019806,202710,"2021-22","Regular Season","Shot Chart Detail","0022100908",110,1610612748,"Miami Heat",1,2,40,"Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.",26,113,236,1,1,2022-02-26,"MIA","SAS",2023-11-02 23:52:04,2023-11-02 23:52:04
5019807,202710,"2021-22","Regular Season","Shot Chart Detail","0022100908",129,1610612748,"Miami Heat",1,0,48,"Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.",11,110,0,1,0,2022-02-26,"MIA","SAS",2023-11-02 23:52:04,2023-11-02 23:52:04
5019808,202710,"2021-22","Regular Season","Shot Chart Detail","0022100908",319,1610612748,"Miami Heat",2,0,38,"Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",3,12,30,1,1,2022-02-26,"MIA","SAS",2023-11-02 23:52:04,2023-11-02 23:52:04
5019809,202710,"2021-22","Regular Season","Shot Chart Detail","0022100908",328,1610612748,"Miami Heat",2,0,4,"Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.",4,-36,22,1,0,2022-02-26,"MIA","SAS",2023-11-02 23:52:04,2023-11-02 23:52:04
5019810,202710,"2021-22","Regular Season","Shot Chart Detail","0022100908",338,1610612748,"Miami Heat",3,11,42,"Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.",12,116,42,1,1,2022-02-26,"MIA","SAS",2023-11-02 23:52:04,2023-11-02 23:52:04
5019811,202710,"2021-22","Regular Season","Shot Chart Detail","0022100908",380,1610612748,"Miami Heat",3,8,26,"Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.",24,237,60,1,0,2022-02-26,"MIA","SAS",2023-11-02 23:52:04,2023-11-02 23:52:04
5019812,202710,"2021-22","Regular Season","Shot Chart Detail","0022100908",397,1610612748,"Miami Heat",3,7,13,"Made Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.",6,2,64,1,1,2022-02-26,"MIA","SAS",2023-11-02 23:52:04,2023-11-02 23:52:04
5019813,202710,"2021-22","Regular Season","Shot Chart Detail","0022100908",401,1610612748,"Miami Heat",3,6,44,"Missed Shot","Driving Floating Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.",11,100,58,1,0,2022-02-26,"MIA","SAS",2023-11-02 23:52:04,2023-11-02 23:52:04
5019814,202710,"2021-22","Regular Season","Shot Chart Detail","0022100922",22,1610612748,"Miami Heat",1,9,57,"Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.",6,9,60,1,0,2022-02-28,"MIA","CHI",2023-11-02 23:52:04,2023-11-02 23:52:04
5019815,202710,"2021-22","Regular Season","Shot Chart Detail","0022100922",24,1610612748,"Miami Heat",1,9,54,"Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",1,16,11,1,1,2022-02-28,"MIA","CHI",2023-11-02 23:52:04,2023-11-02 23:52:04
5019816,202710,"2021-22","Regular Season","Shot Chart Detail","0022100922",27,1610612748,"Miami Heat",1,9,40,"Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",2,13,25,1,0,2022-02-28,"MIA","CHI",2023-11-02 23:52:04,2023-11-02 23:52:04
5019817,202710,"2021-22","Regular Season","Shot Chart Detail","0022100922",46,1610612748,"Miami Heat",1,8,10,"Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",1,4,13,1,1,2022-02-28,"MIA","CHI",2023-11-02 23:52:04,2023-11-02 23:52:04
